Aansluitpuntdetails;
Naam; S&R Kortrijk-zwevegem - WKK;
EAN-nummer;541454897100115223;
Straat;NELSON MANDELAPLEIN;
Huisnummer;19;
Postcode;8500;
Gemeente;KORTRIJK;
Energietype;Electriciteit;
Metering method;Continue
Richting;Production;
Metadata;
Geen meta gevonden voor dit aansluitpunt;;;
Kanaal;Tijdstip;Waarde;Validatie;Reden;Eenheid;
I;13/04/2023 17:45;2,062;N;ORIG;KRH;
I;13/04/2023 18:00;1,963;N;ORIG;KRH;
I;13/04/2023 18:15;0,588;N;ORIG;KRH;
I;13/04/2023 18:30;0;N;ORIG;KRH;
I;13/04/2023 18:45;0;N;ORIG;KRH;
I;13/04/2023 19:00;0;N;ORIG;KRH;
I;13/04/2023 19:15;0;N;ORIG;KRH;
I;13/04/2023 19:30;0;N;ORIG;KRH;
I;13/04/2023 19:45;0,838;N;ORIG;KRH;
I;13/04/2023 20:00;2,625;N;ORIG;KRH;
I;13/04/2023 20:15;2,75;N;ORIG;KRH;
I;13/04/2023 20:30;2,75;N;ORIG;KRH;
I;13/04/2023 20:45;2,65;N;ORIG;KRH;
I;13/04/2023 21:00;2,625;N;ORIG;KRH;
I;13/04/2023 21:15;2,563;N;ORIG;KRH;
I;13/04/2023 21:30;2,188;N;ORIG;KRH;
I;13/04/2023 21:45;2,05;N;ORIG;KRH;
I;13/04/2023 22:00;1,6;N;ORIG;KRH;
I;13/04/2023 22:15;0,925;N;ORIG;KRH;
I;13/04/2023 22:30;0;N;ORIG;KRH;
I;13/04/2023 22:45;0;N;ORIG;KRH;
I;13/04/2023 23:00;0;N;ORIG;KRH;
I;13/04/2023 23:15;0;N;ORIG;KRH;
I;13/04/2023 23:30;0;N;ORIG;KRH;
I;13/04/2023 23:45;1,025;N;ORIG;KRH;
I;14/04/2023 00:00;2,875;N;ORIG;KRH;
I;14/04/2023 00:15;2,638;N;ORIG;KRH;
I;14/04/2023 00:30;2,65;N;ORIG;KRH;
I;14/04/2023 00:45;2,575;N;ORIG;KRH;
I;14/04/2023 01:00;2,65;N;ORIG;KRH;
I;14/04/2023 01:15;2,638;N;ORIG;KRH;
I;14/04/2023 01:30;2,525;N;ORIG;KRH;
I;14/04/2023 01:45;2,163;N;ORIG;KRH;
I;14/04/2023 02:00;2,025;N;ORIG;KRH;
I;14/04/2023 02:15;1,263;N;ORIG;KRH;
I;14/04/2023 02:30;0;N;ORIG;KRH;
I;14/04/2023 02:45;0;N;ORIG;KRH;
I;14/04/2023 03:00;0;N;ORIG;KRH;
I;14/04/2023 03:15;0;N;ORIG;KRH;
I;14/04/2023 03:30;0;N;ORIG;KRH;
I;14/04/2023 03:45;0,325;N;ORIG;KRH;
I;14/04/2023 04:00;2,55;N;ORIG;KRH;
I;14/04/2023 04:15;2,575;N;ORIG;KRH;
I;14/04/2023 04:30;2,588;N;ORIG;KRH;
I;14/04/2023 04:45;2,6;N;ORIG;KRH;
I;14/04/2023 05:00;2,6;N;ORIG;KRH;
I;14/04/2023 05:15;2,588;N;ORIG;KRH;
I;14/04/2023 05:30;2,55;N;ORIG;KRH;
I;14/04/2023 05:45;2,288;N;ORIG;KRH;
I;14/04/2023 06:00;2,188;N;ORIG;KRH;
I;14/04/2023 06:15;1,863;N;ORIG;KRH;
I;14/04/2023 06:30;2,088;N;ORIG;KRH;
I;14/04/2023 06:45;1,875;N;ORIG;KRH;
I;14/04/2023 07:00;1,288;N;ORIG;KRH;
I;14/04/2023 07:15;1,475;N;ORIG;KRH;
I;14/04/2023 07:30;1,5;N;ORIG;KRH;
I;14/04/2023 07:45;1,638;N;ORIG;KRH;
I;14/04/2023 08:00;1,738;N;ORIG;KRH;
I;14/04/2023 08:15;1,45;N;ORIG;KRH;
I;14/04/2023 08:30;1,7;N;ORIG;KRH;
I;14/04/2023 08:45;1,513;N;ORIG;KRH;
I;14/04/2023 09:00;1,725;N;ORIG;KRH;
I;14/04/2023 09:15;2,025;N;ORIG;KRH;
I;14/04/2023 09:30;1,675;N;ORIG;KRH;
I;14/04/2023 09:45;1,675;N;ORIG;KRH;
I;14/04/2023 10:00;1,763;N;ORIG;KRH;
I;14/04/2023 10:15;1,7;N;ORIG;KRH;
I;14/04/2023 10:30;0,175;N;ORIG;KRH;
I;14/04/2023 10:45;0;N;ORIG;KRH;
I;14/04/2023 11:00;0;N;ORIG;KRH;
I;14/04/2023 11:15;0;N;ORIG;KRH;
I;14/04/2023 11:30;0;N;ORIG;KRH;
I;14/04/2023 11:45;0;N;ORIG;KRH;
I;14/04/2023 12:00;1,875;N;ORIG;KRH;
I;14/04/2023 12:15;2,563;N;ORIG;KRH;
I;14/04/2023 12:30;2,663;N;ORIG;KRH;
I;14/04/2023 12:45;2,575;N;ORIG;KRH;
I;14/04/2023 13:00;2,6;N;ORIG;KRH;
I;14/04/2023 13:15;2,55;N;ORIG;KRH;
I;14/04/2023 13:30;2,5;N;ORIG;KRH;
I;14/04/2023 13:45;1,85;N;ORIG;KRH;
I;14/04/2023 14:00;1,388;N;ORIG;KRH;
I;14/04/2023 14:15;0;N;ORIG;KRH;
I;14/04/2023 14:30;0;N;ORIG;KRH;
I;14/04/2023 14:45;0;N;ORIG;KRH;
I;14/04/2023 15:00;0;N;ORIG;KRH;
I;14/04/2023 15:15;0;N;ORIG;KRH;
I;14/04/2023 15:30;0;N;ORIG;KRH;
I;14/04/2023 15:45;2,013;N;ORIG;KRH;
I;14/04/2023 16:00;2,425;N;ORIG;KRH;
I;14/04/2023 16:15;2,425;N;ORIG;KRH;
I;14/04/2023 16:30;2,3;N;ORIG;KRH;
I;14/04/2023 16:45;2,275;N;ORIG;KRH;
I;14/04/2023 17:00;2,25;N;ORIG;KRH;
I;14/04/2023 17:15;2,225;N;ORIG;KRH;
I;14/04/2023 17:30;1,738;N;ORIG;KRH;
I;14/04/2023 17:45;0,075;N;ORIG;KRH;
I;14/04/2023 18:00;0;N;ORIG;KRH;
I;14/04/2023 18:15;0;N;ORIG;KRH;
I;14/04/2023 18:30;0;N;ORIG;KRH;
I;14/04/2023 18:45;0;N;ORIG;KRH;
I;14/04/2023 19:00;0;N;ORIG;KRH;
I;14/04/2023 19:15;1,738;N;ORIG;KRH;
I;14/04/2023 19:30;2,463;N;ORIG;KRH;
I;14/04/2023 19:45;2,613;N;ORIG;KRH;
I;14/04/2023 20:00;2,625;N;ORIG;KRH;
I;14/04/2023 20:15;2,525;N;ORIG;KRH;
I;14/04/2023 20:30;2,363;N;ORIG;KRH;
I;14/04/2023 20:45;1,8;N;ORIG;KRH;
I;14/04/2023 21:00;2,163;N;ORIG;KRH;
I;14/04/2023 21:15;1,863;N;ORIG;KRH;
I;14/04/2023 21:30;0,588;N;ORIG;KRH;
I;14/04/2023 21:45;0;N;ORIG;KRH;
I;14/04/2023 22:00;0;N;ORIG;KRH;
I;14/04/2023 22:15;0;N;ORIG;KRH;
I;14/04/2023 22:30;0;N;ORIG;KRH;
I;14/04/2023 22:45;0;N;ORIG;KRH;
I;14/04/2023 23:00;0,8;N;ORIG;KRH;
I;14/04/2023 23:15;2,538;N;ORIG;KRH;
I;14/04/2023 23:30;2,538;N;ORIG;KRH;
I;14/04/2023 23:45;2,463;N;ORIG;KRH;
I;15/04/2023 00:00;2,5;N;ORIG;KRH;
I;15/04/2023 00:15;2,525;N;ORIG;KRH;
I;15/04/2023 00:30;2,55;N;ORIG;KRH;
I;15/04/2023 00:45;2,575;N;ORIG;KRH;
I;15/04/2023 01:00;1,95;N;ORIG;KRH;
I;15/04/2023 01:15;1,813;N;ORIG;KRH;
I;15/04/2023 01:30;1,675;N;ORIG;KRH;
I;15/04/2023 01:45;0,638;N;ORIG;KRH;
I;15/04/2023 02:00;0;N;ORIG;KRH;
I;15/04/2023 02:15;0;N;ORIG;KRH;
I;15/04/2023 02:30;0;N;ORIG;KRH;
I;15/04/2023 02:45;0;N;ORIG;KRH;
I;15/04/2023 03:00;0;N;ORIG;KRH;
I;15/04/2023 03:15;0,725;N;ORIG;KRH;
I;15/04/2023 03:30;2,525;N;ORIG;KRH;
I;15/04/2023 03:45;2,538;N;ORIG;KRH;
I;15/04/2023 04:00;2,525;N;ORIG;KRH;
I;15/04/2023 04:15;2,563;N;ORIG;KRH;
I;15/04/2023 04:30;2,475;N;ORIG;KRH;
I;15/04/2023 04:45;2,513;N;ORIG;KRH;
I;15/04/2023 05:00;2,263;N;ORIG;KRH;
I;15/04/2023 05:15;1,863;N;ORIG;KRH;
I;15/04/2023 05:30;1,65;N;ORIG;KRH;
I;15/04/2023 05:45;1,263;N;ORIG;KRH;
I;15/04/2023 06:00;0,338;N;ORIG;KRH;
I;15/04/2023 06:15;0;N;ORIG;KRH;
I;15/04/2023 06:30;0;N;ORIG;KRH;
I;15/04/2023 06:45;0;N;ORIG;KRH;
I;15/04/2023 07:00;0;N;ORIG;KRH;
I;15/04/2023 07:15;0;N;ORIG;KRH;
I;15/04/2023 07:30;1,463;N;ORIG;KRH;
I;15/04/2023 07:45;2,375;N;ORIG;KRH;
I;15/04/2023 08:00;2,488;N;ORIG;KRH;
I;15/04/2023 08:15;2,525;N;ORIG;KRH;
I;15/04/2023 08:30;2,575;N;ORIG;KRH;
I;15/04/2023 08:45;2,6;N;ORIG;KRH;
I;15/04/2023 09:00;2,55;N;ORIG;KRH;
I;15/04/2023 09:15;2,3;N;ORIG;KRH;
I;15/04/2023 09:30;2,275;N;ORIG;KRH;
I;15/04/2023 09:45;1,775;N;ORIG;KRH;
I;15/04/2023 10:00;0,475;N;ORIG;KRH;
I;15/04/2023 10:15;0;N;ORIG;KRH;
I;15/04/2023 10:30;0;N;ORIG;KRH;
I;15/04/2023 10:45;0;N;ORIG;KRH;
I;15/04/2023 11:00;0;N;ORIG;KRH;
I;15/04/2023 11:15;0;N;ORIG;KRH;
I;15/04/2023 11:30;1,788;N;ORIG;KRH;
I;15/04/2023 11:45;2,738;N;ORIG;KRH;
I;15/04/2023 12:00;2,65;N;ORIG;KRH;
I;15/04/2023 12:15;2,7;N;ORIG;KRH;
I;15/04/2023 12:30;2,763;N;ORIG;KRH;
I;15/04/2023 12:45;2,7;N;ORIG;KRH;
I;15/04/2023 13:00;2,363;N;ORIG;KRH;
I;15/04/2023 13:15;2,2;N;ORIG;KRH;
I;15/04/2023 13:30;1,2;N;ORIG;KRH;
I;15/04/2023 13:45;0;N;ORIG;KRH;
I;15/04/2023 14:00;0;N;ORIG;KRH;
I;15/04/2023 14:15;0;N;ORIG;KRH;
I;15/04/2023 14:30;0;N;ORIG;KRH;
I;15/04/2023 14:45;0;N;ORIG;KRH;
I;15/04/2023 15:00;0,05;N;ORIG;KRH;
I;15/04/2023 15:15;2,275;N;ORIG;KRH;
I;15/04/2023 15:30;2,363;N;ORIG;KRH;
I;15/04/2023 15:45;2,538;N;ORIG;KRH;
I;15/04/2023 16:00;2,338;N;ORIG;KRH;
I;15/04/2023 16:15;2,375;N;ORIG;KRH;
I;15/04/2023 16:30;2,325;N;ORIG;KRH;
I;15/04/2023 16:45;1,65;N;ORIG;KRH;
I;15/04/2023 17:00;1,463;N;ORIG;KRH;
I;15/04/2023 17:15;0,35;N;ORIG;KRH;
I;15/04/2023 17:30;0;N;ORIG;KRH;
I;15/04/2023 17:45;0;N;ORIG;KRH;
I;15/04/2023 18:00;0;N;ORIG;KRH;
I;15/04/2023 18:15;0;N;ORIG;KRH;
I;15/04/2023 18:30;0;N;ORIG;KRH;
I;15/04/2023 18:45;0,975;N;ORIG;KRH;
I;15/04/2023 19:00;2,55;N;ORIG;KRH;
I;15/04/2023 19:15;2,663;N;ORIG;KRH;
I;15/04/2023 19:30;2,65;N;ORIG;KRH;
I;15/04/2023 19:45;2,625;N;ORIG;KRH;
I;15/04/2023 20:00;2,688;N;ORIG;KRH;
I;15/04/2023 20:15;2,688;N;ORIG;KRH;
I;15/04/2023 20:30;2,425;N;ORIG;KRH;
I;15/04/2023 20:45;2,35;N;ORIG;KRH;
I;15/04/2023 21:00;1,525;N;ORIG;KRH;
I;15/04/2023 21:15;0;N;ORIG;KRH;
I;15/04/2023 21:30;0;N;ORIG;KRH;
I;15/04/2023 21:45;0;N;ORIG;KRH;
I;15/04/2023 22:00;0;N;ORIG;KRH;
I;15/04/2023 22:15;0;N;ORIG;KRH;
I;15/04/2023 22:30;0;N;ORIG;KRH;
I;15/04/2023 22:45;2,463;N;ORIG;KRH;
I;15/04/2023 23:00;2,738;N;ORIG;KRH;
I;15/04/2023 23:15;2,65;N;ORIG;KRH;
I;15/04/2023 23:30;2,663;N;ORIG;KRH;
I;15/04/2023 23:45;2,675;N;ORIG;KRH;
I;16/04/2023 00:00;2,675;N;ORIG;KRH;
I;16/04/2023 00:15;2,688;N;ORIG;KRH;
I;16/04/2023 00:30;2,638;N;ORIG;KRH;
I;16/04/2023 00:45;2,138;N;ORIG;KRH;
I;16/04/2023 01:00;1,837;N;ORIG;KRH;
I;16/04/2023 01:15;1,625;N;ORIG;KRH;
I;16/04/2023 01:30;0,55;N;ORIG;KRH;
I;16/04/2023 01:45;0;N;ORIG;KRH;
I;16/04/2023 02:00;0;N;ORIG;KRH;
I;16/04/2023 02:15;0;N;ORIG;KRH;
I;16/04/2023 02:30;0;N;ORIG;KRH;
I;16/04/2023 02:45;0;N;ORIG;KRH;
I;16/04/2023 03:00;0,8;N;ORIG;KRH;
I;16/04/2023 03:15;2,738;N;ORIG;KRH;
I;16/04/2023 03:30;2,675;N;ORIG;KRH;
I;16/04/2023 03:45;2,625;N;ORIG;KRH;
I;16/04/2023 04:00;2,65;N;ORIG;KRH;
I;16/04/2023 04:15;2,613;N;ORIG;KRH;
I;16/04/2023 04:30;2,575;N;ORIG;KRH;
I;16/04/2023 04:45;2,5;N;ORIG;KRH;
I;16/04/2023 05:00;2,413;N;ORIG;KRH;
I;16/04/2023 05:15;2,138;N;ORIG;KRH;
I;16/04/2023 05:30;0,725;N;ORIG;KRH;
I;16/04/2023 05:45;0;N;ORIG;KRH;
I;16/04/2023 06:00;0;N;ORIG;KRH;
I;16/04/2023 06:15;0;N;ORIG;KRH;
I;16/04/2023 06:30;0;N;ORIG;KRH;
I;16/04/2023 06:45;0;N;ORIG;KRH;
I;16/04/2023 07:00;0,75;N;ORIG;KRH;
I;16/04/2023 07:15;2,638;N;ORIG;KRH;
I;16/04/2023 07:30;2,6;N;ORIG;KRH;
I;16/04/2023 07:45;2,588;N;ORIG;KRH;
I;16/04/2023 08:00;2,538;N;ORIG;KRH;
I;16/04/2023 08:15;2,35;N;ORIG;KRH;
I;16/04/2023 08:30;0,95;N;ORIG;KRH;
I;16/04/2023 08:45;2,475;N;ORIG;KRH;
I;16/04/2023 09:00;2,4;N;ORIG;KRH;
I;16/04/2023 09:15;2,45;N;ORIG;KRH;
I;16/04/2023 09:30;2,075;N;ORIG;KRH;
I;16/04/2023 09:45;1,9;N;ORIG;KRH;
I;16/04/2023 10:00;1,288;N;ORIG;KRH;
I;16/04/2023 10:15;0;N;ORIG;KRH;
I;16/04/2023 10:30;0;N;ORIG;KRH;
I;16/04/2023 10:45;0;N;ORIG;KRH;
I;16/04/2023 11:00;0;N;ORIG;KRH;
I;16/04/2023 11:15;0;N;ORIG;KRH;
I;16/04/2023 11:30;0;N;ORIG;KRH;
I;16/04/2023 11:45;2,275;N;ORIG;KRH;
I;16/04/2023 12:00;2,538;N;ORIG;KRH;
I;16/04/2023 12:15;2,363;N;ORIG;KRH;
I;16/04/2023 12:30;2,388;N;ORIG;KRH;
I;16/04/2023 12:45;2,438;N;ORIG;KRH;
I;16/04/2023 13:00;2,388;N;ORIG;KRH;
I;16/04/2023 13:15;2,213;N;ORIG;KRH;
I;16/04/2023 13:30;1,638;N;ORIG;KRH;
I;16/04/2023 13:45;1,288;N;ORIG;KRH;
I;16/04/2023 14:00;0;N;ORIG;KRH;
I;16/04/2023 14:15;0;N;ORIG;KRH;
I;16/04/2023 14:30;0;N;ORIG;KRH;
I;16/04/2023 14:45;0;N;ORIG;KRH;
I;16/04/2023 15:00;0;N;ORIG;KRH;
I;16/04/2023 15:15;0;N;ORIG;KRH;
I;16/04/2023 15:30;1,6;N;ORIG;KRH;
I;16/04/2023 15:45;2,075;N;ORIG;KRH;
I;16/04/2023 16:00;2,213;N;ORIG;KRH;
I;16/04/2023 16:15;2,163;N;ORIG;KRH;
I;16/04/2023 16:30;2,275;N;ORIG;KRH;
I;16/04/2023 16:45;2,288;N;ORIG;KRH;
I;16/04/2023 17:00;2,138;N;ORIG;KRH;
I;16/04/2023 17:15;1,263;N;ORIG;KRH;
I;16/04/2023 17:30;0;N;ORIG;KRH;
I;16/04/2023 17:45;0;N;ORIG;KRH;
I;16/04/2023 18:00;0;N;ORIG;KRH;
I;16/04/2023 18:15;0;N;ORIG;KRH;
I;16/04/2023 18:30;0;N;ORIG;KRH;
I;16/04/2023 18:45;0;N;ORIG;KRH;
I;16/04/2023 19:00;2,25;N;ORIG;KRH;
I;16/04/2023 19:15;2,475;N;ORIG;KRH;
I;16/04/2023 19:30;2,375;N;ORIG;KRH;
I;16/04/2023 19:45;2,4;N;ORIG;KRH;
I;16/04/2023 20:00;2,45;N;ORIG;KRH;
I;16/04/2023 20:15;2,375;N;ORIG;KRH;
I;16/04/2023 20:30;2,388;N;ORIG;KRH;
I;16/04/2023 20:45;1,963;N;ORIG;KRH;
I;16/04/2023 21:00;0,775;N;ORIG;KRH;
I;16/04/2023 21:15;0;N;ORIG;KRH;
I;16/04/2023 21:30;0;N;ORIG;KRH;
I;16/04/2023 21:45;0;N;ORIG;KRH;
I;16/04/2023 22:00;0;N;ORIG;KRH;
I;16/04/2023 22:15;0;N;ORIG;KRH;
I;16/04/2023 22:30;0,738;N;ORIG;KRH;
I;16/04/2023 22:45;2,488;N;ORIG;KRH;
I;16/04/2023 23:00;2,538;N;ORIG;KRH;
I;16/04/2023 23:15;2,575;N;ORIG;KRH;
I;16/04/2023 23:30;2,563;N;ORIG;KRH;
I;16/04/2023 23:45;2,625;N;ORIG;KRH;
I;17/04/2023 00:00;2,7;N;ORIG;KRH;
I;17/04/2023 00:15;2,6;N;ORIG;KRH;
I;17/04/2023 00:30;2,375;N;ORIG;KRH;
I;17/04/2023 00:45;1,638;N;ORIG;KRH;
I;17/04/2023 01:00;0,225;N;ORIG;KRH;
I;17/04/2023 01:15;0;N;ORIG;KRH;
I;17/04/2023 01:30;0;N;ORIG;KRH;
I;17/04/2023 01:45;0;N;ORIG;KRH;
I;17/04/2023 02:00;0;N;ORIG;KRH;
I;17/04/2023 02:15;0;N;ORIG;KRH;
I;17/04/2023 02:30;1,825;N;ORIG;KRH;
I;17/04/2023 02:45;2,563;N;ORIG;KRH;
I;17/04/2023 03:00;2,563;N;ORIG;KRH;
I;17/04/2023 03:15;2,575;N;ORIG;KRH;
I;17/04/2023 03:30;2,525;N;ORIG;KRH;
I;17/04/2023 03:45;2,538;N;ORIG;KRH;
I;17/04/2023 04:00;2,138;N;ORIG;KRH;
I;17/04/2023 04:15;2,15;N;ORIG;KRH;
I;17/04/2023 04:30;1,963;N;ORIG;KRH;
I;17/04/2023 04:45;0,763;N;ORIG;KRH;
I;17/04/2023 05:00;0;N;ORIG;KRH;
I;17/04/2023 05:15;0;N;ORIG;KRH;
I;17/04/2023 05:30;0;N;ORIG;KRH;
I;17/04/2023 05:45;0;N;ORIG;KRH;
I;17/04/2023 06:00;0;N;ORIG;KRH;
I;17/04/2023 06:15;0,725;N;ORIG;KRH;
I;17/04/2023 06:30;2,425;N;ORIG;KRH;
I;17/04/2023 06:45;2,438;N;ORIG;KRH;
I;17/04/2023 07:00;2,45;N;ORIG;KRH;
I;17/04/2023 07:15;2,5;N;ORIG;KRH;
I;17/04/2023 07:30;2,713;N;ORIG;KRH;
I;17/04/2023 07:45;2,5;N;ORIG;KRH;
I;17/04/2023 08:00;2,525;N;ORIG;KRH;
I;17/04/2023 08:15;2,163;N;ORIG;KRH;
I;17/04/2023 08:30;2,025;N;ORIG;KRH;
I;17/04/2023 08:45;1,863;N;ORIG;KRH;
I;17/04/2023 09:00;0,2;N;ORIG;KRH;
I;17/04/2023 09:15;0;N;ORIG;KRH;
I;17/04/2023 09:30;0;N;ORIG;KRH;
I;17/04/2023 09:45;0;N;ORIG;KRH;
I;17/04/2023 10:00;0;N;ORIG;KRH;
I;17/04/2023 10:15;0;N;ORIG;KRH;
I;17/04/2023 10:30;1,875;N;ORIG;KRH;
I;17/04/2023 10:45;3,188;N;ORIG;KRH;
I;17/04/2023 11:00;3,088;N;ORIG;KRH;
I;17/04/2023 11:15;2,988;N;ORIG;KRH;
I;17/04/2023 11:30;3;N;ORIG;KRH;
I;17/04/2023 11:45;2,975;N;ORIG;KRH;
I;17/04/2023 12:00;2,975;N;ORIG;KRH;
I;17/04/2023 12:15;2,825;N;ORIG;KRH;
I;17/04/2023 12:30;2,838;N;ORIG;KRH;
I;17/04/2023 12:45;2,925;N;ORIG;KRH;
I;17/04/2023 13:00;2,6;N;ORIG;KRH;
I;17/04/2023 13:15;2,8;N;ORIG;KRH;
I;17/04/2023 13:30;2,35;N;ORIG;KRH;
I;17/04/2023 13:45;0,7;N;ORIG;KRH;
I;17/04/2023 14:00;0;N;ORIG;KRH;
I;17/04/2023 14:15;0;N;ORIG;KRH;
I;17/04/2023 14:30;0;N;ORIG;KRH;
I;17/04/2023 14:45;0;N;ORIG;KRH;
I;17/04/2023 15:00;0;N;ORIG;KRH;
I;17/04/2023 15:15;1,062;N;ORIG;KRH;
I;17/04/2023 15:30;2,838;N;ORIG;KRH;
I;17/04/2023 15:45;2,725;N;ORIG;KRH;
I;17/04/2023 16:00;2,763;N;ORIG;KRH;
I;17/04/2023 16:15;2,738;N;ORIG;KRH;
I;17/04/2023 16:30;2,7;N;ORIG;KRH;
I;17/04/2023 16:45;2,638;N;ORIG;KRH;
I;17/04/2023 17:00;2,6;N;ORIG;KRH;
I;17/04/2023 17:15;1,837;N;ORIG;KRH;
I;17/04/2023 17:30;0;N;ORIG;KRH;
I;17/04/2023 17:45;0;N;ORIG;KRH;
I;17/04/2023 18:00;0;N;ORIG;KRH;
I;17/04/2023 18:15;0;N;ORIG;KRH;
I;17/04/2023 18:30;0;N;ORIG;KRH;
I;17/04/2023 18:45;0;N;ORIG;KRH;
I;17/04/2023 19:00;2,375;N;ORIG;KRH;
I;17/04/2023 19:15;2,913;N;ORIG;KRH;
I;17/04/2023 19:30;2,863;N;ORIG;KRH;
I;17/04/2023 19:45;2,9;N;ORIG;KRH;
I;17/04/2023 20:00;3,025;N;ORIG;KRH;
I;17/04/2023 20:15;2,913;N;ORIG;KRH;
I;17/04/2023 20:30;2,55;N;ORIG;KRH;
I;17/04/2023 20:45;2,475;N;ORIG;KRH;
I;17/04/2023 21:00;2,513;N;ORIG;KRH;
I;17/04/2023 21:15;1,888;N;ORIG;KRH;
I;17/04/2023 21:30;1,663;N;ORIG;KRH;
I;17/04/2023 21:45;1,675;N;ORIG;KRH;
I;17/04/2023 22:00;0,562;N;ORIG;KRH;
I;17/04/2023 22:15;0;N;ORIG;KRH;
I;17/04/2023 22:30;0;N;ORIG;KRH;
I;17/04/2023 22:45;0;N;ORIG;KRH;
I;17/04/2023 23:00;0;N;ORIG;KRH;
I;17/04/2023 23:15;0;N;ORIG;KRH;
I;17/04/2023 23:30;1,175;N;ORIG;KRH;
I;17/04/2023 23:45;2,875;N;ORIG;KRH;
I;18/04/2023 00:00;2,838;N;ORIG;KRH;
I;18/04/2023 00:15;2,863;N;ORIG;KRH;
I;18/04/2023 00:30;2,838;N;ORIG;KRH;
I;18/04/2023 00:45;2,85;N;ORIG;KRH;
I;18/04/2023 01:00;2,788;N;ORIG;KRH;
I;18/04/2023 01:15;2,2;N;ORIG;KRH;
I;18/04/2023 01:30;1,7;N;ORIG;KRH;
I;18/04/2023 01:45;1,913;N;ORIG;KRH;
I;18/04/2023 02:00;1,738;N;ORIG;KRH;
I;18/04/2023 02:15;0,263;N;ORIG;KRH;
I;18/04/2023 02:30;0;N;ORIG;KRH;
I;18/04/2023 02:45;0;N;ORIG;KRH;
I;18/04/2023 03:00;0;N;ORIG;KRH;
I;18/04/2023 03:15;0;N;ORIG;KRH;
I;18/04/2023 03:30;0;N;ORIG;KRH;
I;18/04/2023 03:45;2;N;ORIG;KRH;
I;18/04/2023 04:00;2,85;N;ORIG;KRH;
I;18/04/2023 04:15;2,812;N;ORIG;KRH;
I;18/04/2023 04:30;2,788;N;ORIG;KRH;
I;18/04/2023 04:45;2,8;N;ORIG;KRH;
I;18/04/2023 05:00;2,788;N;ORIG;KRH;
I;18/04/2023 05:15;2,825;N;ORIG;KRH;
I;18/04/2023 05:30;2,263;N;ORIG;KRH;
I;18/04/2023 05:45;2,113;N;ORIG;KRH;
I;18/04/2023 06:00;1,675;N;ORIG;KRH;
I;18/04/2023 06:15;1,55;N;ORIG;KRH;
I;18/04/2023 06:30;1,575;N;ORIG;KRH;
I;18/04/2023 06:45;1,863;N;ORIG;KRH;
I;18/04/2023 07:00;1,888;N;ORIG;KRH;
I;18/04/2023 07:15;1,788;N;ORIG;KRH;
I;18/04/2023 07:30;1,9;N;ORIG;KRH;
I;18/04/2023 07:45;1,675;N;ORIG;KRH;
I;18/04/2023 08:00;1,813;N;ORIG;KRH;
I;18/04/2023 08:15;1,85;N;ORIG;KRH;
I;18/04/2023 08:30;0,85;N;ORIG;KRH;
I;18/04/2023 08:45;0;N;ORIG;KRH;
I;18/04/2023 09:00;0;N;ORIG;KRH;
I;18/04/2023 09:15;0;N;ORIG;KRH;
I;18/04/2023 09:30;0;N;ORIG;KRH;
I;18/04/2023 09:45;0;N;ORIG;KRH;
I;18/04/2023 10:00;0,85;N;ORIG;KRH;
I;18/04/2023 10:15;2,75;N;ORIG;KRH;
I;18/04/2023 10:30;2,95;N;ORIG;KRH;
I;18/04/2023 10:45;2,863;N;ORIG;KRH;
I;18/04/2023 11:00;2,838;N;ORIG;KRH;
I;18/04/2023 11:15;2,713;N;ORIG;KRH;
I;18/04/2023 11:30;2,738;N;ORIG;KRH;
I;18/04/2023 11:45;2,663;N;ORIG;KRH;
I;18/04/2023 12:00;2,025;N;ORIG;KRH;
I;18/04/2023 12:15;0,113;N;ORIG;KRH;
I;18/04/2023 12:30;0;N;ORIG;KRH;
I;18/04/2023 12:45;0;N;ORIG;KRH;
I;18/04/2023 13:00;0;N;ORIG;KRH;
I;18/04/2023 13:15;0;N;ORIG;KRH;
I;18/04/2023 13:30;0;N;ORIG;KRH;
I;18/04/2023 13:45;2,425;N;ORIG;KRH;
I;18/04/2023 14:00;2,688;N;ORIG;KRH;
I;18/04/2023 14:15;2,7;N;ORIG;KRH;
I;18/04/2023 14:30;2,663;N;ORIG;KRH;
I;18/04/2023 14:45;2,663;N;ORIG;KRH;
I;18/04/2023 15:00;2,6;N;ORIG;KRH;
I;18/04/2023 15:15;2,113;N;ORIG;KRH;
I;18/04/2023 15:30;1,775;N;ORIG;KRH;
I;18/04/2023 15:45;0,488;N;ORIG;KRH;
I;18/04/2023 16:00;0;N;ORIG;KRH;
I;18/04/2023 16:15;0;N;ORIG;KRH;
I;18/04/2023 16:30;0;N;ORIG;KRH;
I;18/04/2023 16:45;0;N;ORIG;KRH;
I;18/04/2023 17:00;0;N;ORIG;KRH;
I;18/04/2023 17:15;1,263;N;ORIG;KRH;
I;18/04/2023 17:30;2,475;N;ORIG;KRH;
I;18/04/2023 17:45;2,688;N;ORIG;KRH;
I;18/04/2023 18:00;2,65;N;ORIG;KRH;
I;18/04/2023 18:15;2,625;N;ORIG;KRH;
I;18/04/2023 18:30;2,513;N;ORIG;KRH;
I;18/04/2023 18:45;2,613;N;ORIG;KRH;
I;18/04/2023 19:00;2,625;N;ORIG;KRH;
