0,1,2,3,4,5,6
0.6311813353909941,1.5861305134984471,5.701786784969059,3.0265310065618545,1.833856350163731,1.563493540820637,0.6311813353909941
0.6311813353909941,1.6061234946479603,6.0053580609472546,3.1944501610864187,1.9058701591961522,1.626465017880686,0.6526093026023387
0.6311813353909941,1.514835204938386,4.9820293392422705,2.6284002500871093,1.5067596982805587,1.2623626707819877,0.8713820324980045
0.6311813353909941,1.514835204938386,5.148457566545856,2.720459313079115,1.5669049819290237,1.3169523559903356,0.6635045729978937
0.6311813353909941,1.514835204938386,5.025621616489377,2.6525131320307236,1.5077885573849945,1.2623626707819877,0.8048388068075257
0.6311813353909941,1.514835204938386,5.295156466621119,2.8016051829936686,1.6016205149702902,1.3473006910346224,0.6814742029905626
0.6311813353909941,1.514835204938386,5.503763581600856,2.9169953175257715,1.6758191606329351,1.4145701913757742,0.6859004065887568
0.6311813353909941,1.514835204938386,5.345497352331158,2.829451028880137,1.613533424203399,1.3577149617971884,0.687640623388047
0.6311813353909941,1.514835204938386,5.069587541827173,2.6768326958195683,1.508826235281754,1.2623626707819877,0.9606151654290156
0.6311813353909941,1.514835204938386,5.066972005192346,2.6753859229029513,1.508764503735488,1.2623626707819877,1.059512740397511
0.6311813353909941,1.600388939396237,6.049577703526711,3.2189100674836704,1.87765610022264,1.5980543517144545,0.6909319029867043
0.6311813353909941,1.514835204938386,5.7041684972072435,3.02784844051231,1.7283975079900002,1.4610333188908287,0.7060642229805305
0.6311813353909941,1.514835204938386,5.67163217018269,3.009851110205966,1.6907115355540885,1.4251841024430134,0.7275899481717488
0.6311813353909941,1.5864995253046406,6.247578771096971,3.3284335121976794,1.892678562227778,1.608103990789758,0.7422682985657602
0.6311813353909941,1.514835204938386,5.274595794252135,2.7902321349029644,1.5136648126700436,1.2623626707819877,0.838927027418198
0.6311813353909941,1.514835204938386,5.437095029896431,2.8801178929423323,1.5734262981210958,1.316669716184232,0.7514233521620254
0.6311813353909941,1.5977901983456069,6.29533890616322,3.3548518268898757,1.8992513914552154,1.6133919326531951,0.7521421373617321
0.6311813353909941,1.514835204938386,5.331187750141823,2.8215357335562525,1.5130798327792359,1.2623626707819877,0.978655605062547
0.6311813353909941,1.514835204938386,5.557052608229167,2.9464719149674403,1.6635968771155412,1.4014804554926334,0.7135547213774747
0.6311813353909941,1.514835204938386,5.286159680180406,2.796628649006075,1.54946879402516,1.2992501624540571,0.7415055147099286
0.6311813353909941,1.6066432428580864,6.313179310347984,3.3647201702548033,1.990929672154659,1.7020071011960825,0.6799231401911953
0.6311813353909941,1.516203875225051,5.295879072465236,2.802004889329545,1.5566811513962977,1.3060309558895014,0.7455205075889066
0.6311813353909941,1.514835204938386,5.109816986258073,2.699085441156104,1.5097757252552764,1.2623626707819877,0.9014994985786144
0.6311813353909941,1.5367859043460406,5.898897031908515,3.135561697649304,1.748275024909765,1.47825757440598,1.109519567546012
0.6311813353909941,1.6130881206636487,6.815804559608711,3.6427451797903636,2.1080262847206703,1.8041941318223957,0.7430627453654363
0.6311813353909941,1.514835204938386,5.743017664504972,3.049337691448839,1.6493978147087454,1.3848043132619838,0.7961132740785483
0.6311813353909941,1.514835204938386,5.857348456699372,3.1125792807577906,1.6578002376899856,1.3913544132362163,1.1474659401359388
0.6311813353909941,1.5969066263883926,6.81522506833436,3.6424246366674025,2.0479529532551837,1.745873302475457,0.7939830021446621
0.6311813353909941,1.514835204938386,6.130286347513472,3.263553709137218,1.770527797309223,1.4921778626552464,0.808207382938859
0.6311813353909941,1.514835204938386,6.482336617967036,3.458288812365341,1.8825605339400349,1.5928985855824926,0.8268957981312346
0.6311813353909941,1.514835204938386,6.658684137846984,3.555834689673152,1.9242922589222733,1.6293804788673092,0.8484971849224219
0.6311813353909941,1.514835204938386,6.027810715549288,3.206869751067246,1.6582855339634703,1.3855337893605424,0.8764532806320193
0.6311813353909941,1.5949142582495766,6.971538844744334,3.7288889343540843,1.998327700966069,1.69410229655123,0.8868197853067872
0.6311813353909941,1.6073362404715879,6.892953281199724,3.685419665577828,1.9548979803778943,1.6537310047440672,0.8983203485020953
0.6311813353909941,1.514835204938386,5.861012439748688,3.114605997329874,1.5260581554823336,1.2623626707819877,0.967962749861351
0.6311813353909941,1.514835204938386,6.182651539574273,3.2925192914342665,1.6263398312914932,1.3533493607386127,1.2445036439220605
0.6311813353909941,1.6029876804468668,7.183711780221609,3.846251487262081,2.0485373245436485,1.7379955727100196,0.9128095448961842
0.6311813353909941,1.6007700880836626,7.0000492324374495,3.7446593335170784,1.9811652027146567,1.6767832637864786,0.9106531892970637
0.6311813353909941,1.514835204938386,6.014736867897181,3.199638008086785,1.5706535543170044,1.303123653837058,1.1250836349789792
0.6311813353909941,1.514835204938386,6.7424879464620995,3.602190408419083,1.8890003317591875,1.5931896485092423,0.905659523699101
0.6311813353909941,1.5977035736439191,7.590136797385635,4.071063749357381,2.2095476027977856,1.8850296669131863,0.9074375712983758
0.6311813353909941,1.514835204938386,6.626600792774671,3.5380879243986607,1.8151952867380008,1.5265624675722946,1.261216047425481
0.6311813353909941,1.5893529524012282,6.788705689282111,3.6277555554289984,1.9550611839967433,1.656278687401298,0.8644239517159242
0.6311813353909941,1.514835204938386,5.884470280636821,3.1275816018109444,1.6355633874740483,1.3672821981434404,0.8656462844501807
0.6311813353909941,1.514835204938386,6.438172528049641,3.4338596346858017,1.8721093313612958,1.5837621394533705,0.8214859937334417
0.6311813353909941,1.514835204938386,6.211701144304727,3.3085879561980596,1.7890655916509692,1.5083130481827385,0.8188000069345374
0.6311813353909941,1.5663952979955706,6.43353993120516,3.4312971335306055,1.871013051370519,1.582803770978288,0.8209185317336734
0.6311813353909941,1.514835204938386,5.519459843017309,2.9256776374776647,1.519444061239532,1.2623626707819877,0.9351912202960169
0.6311813353909941,1.514835204938386,5.876025641580482,3.122910485790378,1.604923097232067,1.339580098249753,1.0732267477709514
0.6311813353909941,1.5953993565790274,6.823198618673948,3.646835171976674,1.98713309012272,1.6866315314271743,0.848308030922499
0.6311813353909941,1.604460300375557,7.091197445758816,3.7950775783527577,2.078157040650402,1.76887804443755,0.8576522385186868
0.6311813353909941,1.514835204938386,6.079679631134132,3.2355608201515897,1.6481994160495543,1.3769360420609178,1.0599407591904237
0.6311813353909941,1.514835204938386,6.816810110138635,3.643301395770523,1.9617119492741226,1.6620927894834665,0.8678665545145197
0.6311813353909941,1.514835204938386,6.695295815835159,3.5760862829561137,1.9081233674380822,1.61284061647387,0.874108636511973
0.6311813353909941,1.514835204938386,5.925167170554018,3.1500929126214112,1.6001847945580958,1.3314676028251133,0.8867062929068334
0.6311813353909941,1.5955033062210526,6.873078329340004,3.6744259208575913,1.9433310141001718,1.6429544261778914,0.9017251205007062
0.6311813353909941,1.514835204938386,6.768091606688509,3.6163529637007024,1.8901635947782185,1.5937324342990526,0.9129608680961223
0.6311813353909941,1.514835204938386,6.42184893505118,3.424830308949128,1.7492143878842388,1.464799318363106,0.9207540128929429
0.6311813353909941,1.514835204938386,7.1620707184334735,3.8342808263793344,1.9849027930721606,1.6790844682192037,1.2716181632628258
0.6311813353909941,1.5995400173196979,8.138647932945602,4.374470340886003,2.3889324494020805,2.046649947359553,0.9324437300881738
0.6311813353909941,1.5190508024655598,7.24498447382379,3.880144215986059,2.0016543720036517,1.6934507982252136,1.023369893688091
0.6311813353909941,1.6048124362074612,8.229066535543193,4.424485004666546,2.4112530637720466,2.0662520798916666,0.9427337076839757
0.6311813353909941,1.6021387583703277,7.439739965826646,3.98787238443927,2.109125065367248,1.790961403766259,0.9441712780833893
0.6311813353909941,1.514835204938386,6.444708209001547,3.437474818685507,1.6914010595984577,1.4105210003813937,1.0242343173978354
0.6311813353909941,1.514835204938386,7.031223107455087,3.76190302931586,1.9524322982543432,1.6481677636837526,0.9451927096829726
0.6311813353909941,1.514835204938386,7.039393198963571,3.7664222805331313,1.9791985629827105,1.673971854669658,0.9250667240911836
0.6311813353909941,1.514835204938386,6.891858179019243,3.684813914484705,1.9794716851247074,1.677618358779807,0.8770594389107692
0.6311813353909941,1.514835204938386,6.35174989898206,3.3860553265935547,1.8146243032517921,1.5299220784313787,0.8424064261249068
0.6311813353909941,1.514835204938386,6.4604089929031545,3.4461596402307446,1.8773714753170245,1.5883623081337679,0.8242098113323305
0.6311813353909941,1.514835204938386,5.915563078502393,3.144780450129404,1.6831512035219307,1.41225211070641,0.8130118945368987
0.6311813353909941,1.514835204938386,5.4680209558657245,2.897224436784201,1.5182300074962976,1.2623626707819877,0.8083965369387819
0.6311813353909941,1.514835204938386,5.65074829655167,2.9982992847178043,1.5448786765504565,1.2864370925345923,0.9081040557951928
0.6311813353909941,1.5971491755531182,6.610347332135868,3.529097392077145,1.9363095313966157,1.6421576413699874,0.8226209177329785
0.6311813353909941,1.514835204938386,6.530824464939281,3.4851096577897307,1.8940349311768325,1.6029295089550253,0.8328352337288115
0.6311813353909941,1.514835204938386,6.394390121947049,3.40964158377796,1.8445501596960225,1.5580042802307286,0.8307545397296603
0.6311813353909941,1.514835204938386,5.627867419025911,2.985642825055983,1.5204727205167154,1.2632621253949439,1.018424582189931
0.6311813353909941,1.6047028495402826,6.641107657599806,3.5461123347068804,1.9517084843985253,1.6564057873677314,0.8194809613342595
0.6311813353909941,1.5188545910966935,5.656410444469969,3.0014312776514904,1.541653314315502,1.2831753415597948,1.0302154473535132
0.6311813353909941,1.514835204938386,5.989739244896711,3.18581067970785,1.6716841024829432,1.4018021120686355,1.145355508547741
0.6311813353909941,1.6036460281796932,6.9954746362633315,3.742128915184929,2.097350830926279,1.78970997151532,0.8103259077379946
0.6311813353909941,1.5185254172302807,6.015944694981127,3.200306112478726,1.6911300786861396,1.4200845044958479,0.8928425334449228
0.6311813353909941,1.514835204938386,5.878924874061901,3.124514183852658,1.6835241658746756,1.4134539698517827,0.8008303769418685
0.6311813353909941,1.514835204938386,6.242059261633236,3.325380419115819,1.825700145085076,1.5431912073415344,0.7974634357432422
0.6311813353909941,1.514835204938386,5.835247943381539,3.100354476224058,1.673836461526132,1.40504775244746,0.7949287721442762
0.6311813353909941,1.514835204938386,6.033353087069056,3.20993549019774,1.7512859262300706,1.4757146453062882,0.7931885553449863
0.6311813353909941,1.514835204938386,5.410230051172417,2.865257644721809,1.5168660342835598,1.2623626707819877,0.8839820302573024
0.6311813353909941,1.6005621887996122,6.409679151554247,3.418098645194159,1.9012844306237138,1.6127455989470512,0.7874382737473321
0.6311813353909941,1.514835204938386,5.425843150399015,2.8738939638636336,1.531479877507303,1.2761955897316162,0.7834660397489528
0.6311813353909941,1.514835204938386,6.209562164868698,3.3074047888602207,1.8368984846731804,1.554810123179418,0.777413111751422
0.6311813353909941,1.5950701827126141,6.799541621831816,3.633749405230395,2.075733979601409,1.7732094646692986,0.7652694249563766
0.6311813353909941,1.514835204938386,5.854706220097993,3.111117738868731,1.7348701516324783,1.4638684620239402,0.7504954428935581
0.6311813353909941,1.514835204938386,5.22950892464227,2.7652925255784266,1.5126006783963128,1.2623626707819877,0.7995720426261727
0.6311813353909941,1.5969066263883926,6.10667754868833,3.2504946029181463,1.8612369874934518,1.5808019532268038,0.7233907293734618
0.6311813353909941,1.514835204938386,5.148800937053342,2.7206492470085353,1.510695819254386,1.2623626707819877,0.8348986462093879
0.6311813353909941,1.514835204938386,5.437222769851902,2.8801885517530263,1.6352397680207802,1.3766906576038265,0.6988763709834631
0.6311813353909941,1.514835204938386,5.093501019631299,2.690060333914351,1.5093906379904731,1.2623626707819877,0.803726793507612
0.6311813353909941,1.599973140828136,6.07315399119559,3.231951190295535,1.8760911385674064,1.5959943638353324,0.6998978025830462
0.6311813353909941,1.514835204938386,5.154779306504374,2.723956156532231,1.5108369199315659,1.2623626707819877,0.88107472113939
0.6311813353909941,1.514835204938386,5.851633255508806,3.109417941633181,1.770341419477284,1.4983832066616762,0.7181322481756072
0.6311813353909941,1.514835204938386,6.017145711469292,3.200970449618703,1.8324948947924276,1.554943931264394,0.718851033375314
0.6311813353909941,1.5411808271933565,6.478299801580912,3.4560558646256556,2.004331378324226,1.7112364832227218,0.721990989774033
0.6311813353909941,1.514835204938386,5.631791837320143,2.9878136002712754,1.681283527633407,1.4169421335573014,0.7227097749737394
0.6311813353909941,1.514835204938386,5.1870375916672335,2.741799689170506,1.5115982756688484,1.2623626707819877,0.796938660535496
0.6311813353909941,1.514835204938386,5.258577187462411,2.781371510984827,1.535715409433501,1.2841419900735893,0.7256984081725205
0.6311813353909941,1.514835204938386,5.4575388131989255,2.891426284345229,1.608555021665332,1.3503128638850674,0.7281574101715171
0.6311813353909941,1.514835204938386,5.690162557560617,3.020101114826751,1.6950966555171953,1.429017576343344,0.7298597961708225
0.6311813353909941,1.5177457949150917,5.817976687918334,3.090800955043195,1.6999990511822205,1.433233846190796,0.8217591272387836
0.6311813353909941,1.6037846277023935,6.804027234151121,3.636230602523372,2.1110584735574274,1.8074084531099968,0.7366693401680444
0.6311813353909941,1.514835204938386,5.797307600527809,3.079367937646448,1.6846613798106853,1.4188139310369385,0.806637459307429
0.6311813353909941,1.514835204938386,5.249685921539503,2.7764533452208995,1.5130768931817946,1.2623626707819877,0.7479555794898013
0.6311813353909941,1.5269799881149968,6.051770330098442,3.220122909505455,1.8141022613581135,1.536290248407513,0.7457109013643557
0.6311813353909941,1.609675107417155,6.3975016938320515,3.411362736474269,1.9332458241578507,1.6440607476815243,0.7563035253600342
0.6311813353909941,1.514835204938386,5.348951764299342,2.831361822103929,1.515419752342467,1.2623626707819877,0.9580741476215326
0.6311813353909941,1.5324495391347372,6.011973618357299,3.19810952840773,1.7712515722098268,1.4955922397457586,0.7692794897547406
0.6311813353909941,1.514835204938386,5.247568582358929,2.775282148097924,1.5130269200252935,1.2623626707819877,0.8032109364602646
0.6311813353909941,1.5745122536613665,6.22189108924548,3.314224480713066,1.909803777485561,1.6253221276285634,0.7193806645750978
0.6311813353909941,1.514835204938386,5.3163462861314885,2.813326241138066,1.5774027729955287,1.3232984522062496,0.7089393637793575
0.6311813353909941,1.514835204938386,5.4847840974552495,2.9064968969463765,1.6464949092594225,1.3865299072813428,0.7047023141810863
0.6311813353909941,1.6008567127853504,6.224804977657363,3.3158362856406756,1.9242530194137832,1.639286258305859,0.7080314245797279
0.6311813353909941,1.514835204938386,5.210373547221178,2.754707873299635,1.5112190675989277,1.2623626707819877,0.9178958460925246
0.6311813353909941,1.514835204938386,5.9383038715411836,3.1573594226556647,1.7349487300854605,1.4644139497958593,0.8798541554912813
0.6311813353909941,1.5892663276995407,6.841924128776043,3.657193107898816,2.084840058300379,1.7810805617562235,0.771246691353938
0.6311813353909941,1.514835204938386,6.118523345780384,3.2570470549772477,1.7964660119976936,1.5176347146726612,0.7823311157494157
0.6311813353909941,1.514835204938386,5.407863613264717,2.863948659702013,1.516810181932176,1.2623626707819877,0.7956219694901575
0.6311813353909941,1.514835204938386,5.802599648736251,3.082295211506603,1.6599422549754352,1.3923040575580026,0.7961771885437668
0.6311813353909941,1.514835204938386,5.434143528976543,2.878485282816592,1.5174304369922789,1.2623626707819877,0.7981065593429797
0.6311813353909941,1.5323256976527526,6.256610428679492,3.333429335008403,1.8301714869810468,1.5471996048844845,0.7983713749428717
0.6311813353909941,1.514835204938386,5.854752159732513,3.1111431501813227,1.6781031076849129,1.408743863801746,0.7976147589431806
0.6311813353909941,1.514835204938386,5.976610617276935,3.1785486354222803,1.6842515227496473,1.414306574161252,1.1483827792198604
0.6311813353909941,1.6006488135013,6.9610617698425985,3.7230935851277094,2.094124101506819,1.787365354312595,0.801927470141421
0.6311813353909941,1.514835204938386,6.17216393471379,3.286718117606191,1.7865564318012686,1.506782668274201,0.8081317213388899
0.6311813353909941,1.514835204938386,5.500667126681554,2.915282526714463,1.5189149337001078,1.2623626707819877,1.0668603248298465
0.6311813353909941,1.598604470541471,6.470600705961015,3.4517971427721763,1.8797832912967336,1.5904707187789497,0.8254582277318211
0.6311813353909941,1.514835204938386,5.708809316555211,3.030415489910184,1.5795537427538657,1.316392462779872,0.8341971425282558
0.6311813353909941,1.576705590304099,6.6213145233014945,3.5351638470212334,1.91544893366334,1.621649639834975,0.8439196581242894
0.6311813353909941,1.514835204938386,6.5200177268533555,3.479131956781262,1.8647976746870822,1.574786393579742,0.8542096357200912
0.6311813353909941,1.5950701827126141,6.766469224428597,3.6154555498840555,1.9497990400410141,1.6516785187209007,0.8617001341170353
0.6311813353909941,1.514835204938386,5.821633822694775,3.0928238835223913,1.5693236647459516,1.3062579092811182,1.088901173209568
0.6311813353909941,1.514835204938386,5.881364131621174,3.125863448751654,1.6849417492935437,1.4147746076607104,0.8004142381420383
0.6311813353909941,1.514835204938386,5.916850963150601,3.1454928380210294,1.748741289732542,1.475913740390726,0.7576276033594941
0.6311813353909941,1.514835204938386,5.33921583331418,2.8259764334690196,1.5539577805158968,1.3000080935844784,0.7362910321681989
0.6311813353909941,1.514835204938386,5.448066277798009,2.8861865918525833,1.6102855840642014,1.3522104204900458,0.7236177141733693
0.6311813353909941,1.514835204938386,5.602340606533627,2.971522777770221,1.6753207440349505,1.4118269618972223,0.7182457405755608
0.6311813353909941,1.514835204938386,5.455644361009565,2.8903783762093243,1.6139259411490798,1.3555717045861788,0.7229745905736318
0.6311813353909941,1.5392113959932952,5.661426960505303,3.0042061420670976,1.6368350085743828,1.374743247228458,0.7765925812865121
0.6311813353909941,1.6107492537180816,6.544501160631725,3.4926748635884826,1.9591378668424673,1.6658341582648102,0.781877146149601
0.6311813353909941,1.514835204938386,5.4883233536096565,2.908454621369344,1.517589175254106,1.2623626707819877,0.8443531184380411
0.6311813353909941,1.514835204938386,5.7309946878240385,3.042687233257018,1.6161013013042103,1.3513734532195198,0.8102880769380101
0.6311813353909941,1.5196204364485764,6.403582471610841,3.4147262927270017,1.8639237740968286,1.5766063215060862,0.8172489441351702
0.6311813353909941,1.514835204938386,5.603494948290654,2.9721612969820526,1.5546316442968724,1.2946055527796578,0.821296839733519
0.6311813353909941,1.514835204938386,5.522822675833514,2.927537774084744,1.5195234303704455,1.2623626707819877,0.843155013420093
0.6311813353909941,1.514835204938386,5.678566033902398,3.0136865473027408,1.5760909130140095,1.3137230199163272,0.8273497677310493
0.6311813353909941,1.537187345371217,6.510606967083943,3.4739264352152914,1.8910976083170494,1.6005405822006615,0.8287873381304628
0.6311813353909941,1.514835204938386,6.453981022975563,3.442604036124024,1.8626074265292776,1.5741730224359254,0.8346889429280553
0.6311813353909941,1.514835204938386,5.662957764344992,3.005052899671799,1.5206904505546197,1.2623626707819877,1.0615935606484932
0.6311813353909941,1.5998345413054358,6.641626493652591,3.5463993266531375,1.9211791775062164,1.626748462777503,0.8456220441235945
0.6311813353909941,1.514835204938386,5.65102775519236,2.998453866071123,1.5211284505733653,1.2623626707819877,1.0629102516938311
0.6311813353909941,1.5553751118822792,6.552752090003162,3.497238829924327,1.8992239897998429,1.6074657864037503,0.8355212205277156
0.6311813353909941,1.5932683889175108,7.044739155445121,3.7693793735242727,2.102406312638679,1.7934900172430033,0.8219777941332409
0.6311813353909941,1.514835204938386,6.112698903048289,3.253825289360594,1.7710372336140316,1.493075628740509,0.8190728275428576
0.6311813353909941,1.514835204938386,5.377722667282432,2.8472763241867147,1.5160987993513948,1.2623626707819877,0.9798912198122547
0.6311813353909941,1.590773597508906,6.34614620584844,3.3829556676743087,1.9104080201849283,1.6230611289337697,0.7591030045588922
0.6311813353909941,1.514835204938386,5.431822314072059,2.8772013127078426,1.5525739692954652,1.2989270609115866,0.9975913808843986
0.6311813353909941,1.5595564311835848,5.918854848526815,3.1466012786567705,1.807444695935668,1.53287166099514,0.7083340709796047
0.6311813353909941,1.514835204938386,5.071455782280619,2.677866105045723,1.5088703292433727,1.2623626707819877,0.7126029376085807
0.6311813353909941,1.514835204938386,5.013042130769497,2.64555484324128,1.5074916580434288,1.2623626707819877,1.0129513209378396
0.6311813353909941,1.6052572476310838,6.035503771954545,3.211125132354945,1.906983559673076,1.6268552874949527,0.6614238789987427
0.6311813353909941,1.514835204938386,5.0925996380190925,2.6895617385260424,1.5072976446123065,1.2623626707819877,1.0590922332956934
0.6311813353909941,1.5924887666023217,6.019103527722033,3.2020534073155913,1.8679689220822233,1.589346057235026,0.6893051785873678
0.6311813353909941,1.514835204938386,5.351508274154029,2.83277594460926,1.5900304000184846,1.334754626895964,0.7095824873790952
0.6311813353909941,1.514835204938386,5.145064456146447,2.7185824285562257,1.5106076313311487,1.2623626707819877,0.710301272578802
0.6311813353909941,1.5162558500460637,5.200915032106728,2.749475936068557,1.5106135105260312,1.2623626707819877,0.9261064377165256
0.6311813353909941,1.603282204432605,6.193978304418444,3.2987846430226297,1.908428608517411,1.6246264927093175,0.7115118581783081
0.6311813353909941,1.514835204938386,5.190826548975639,2.743895534720145,1.5108545575162133,1.2623626707819877,1.0604089243410315
0.6311813353909941,1.514835204938386,5.16287501513598,2.7284342631789023,1.5110279937652467,1.2623626707819877,0.7157110769765949
0.6311813353909941,1.5476152407651198,6.01677211761678,3.2007637977750885,1.8321303595747547,1.5545985121672106,0.7190401873752366
0.6311813353909941,1.514835204938386,5.209984591420447,2.7544927240599852,1.5240232734380872,1.2739020325321597,0.7199102957748817
0.6311813353909941,1.514835204938386,5.622526643631179,2.9826885979608835,1.6790909676518537,1.415025396607136,0.7215748509742027
0.6311813353909941,1.514835204938386,6.0146219341080425,3.1995744329522924,1.8233078596675276,1.5460807171317075,0.7258497313724587
0.6311813353909941,1.514835204938386,5.247746196538878,2.7753803946228377,1.5237221695680816,1.2727442047302033,0.7323944597697885
0.6311813353909941,1.514835204938386,5.228886177824455,2.764948055836375,1.5125859804091066,1.2623626707819877,0.8880546752593514
0.6311813353909941,1.514835204938386,5.2367327877289345,2.769288374586226,1.5127711750479051,1.2623626707819877,0.8399264189314408
0.6311813353909941,1.6003716144558995,6.219215455781214,3.3127444654919644,1.881571475872132,1.597968518886158,0.7425331141656524
0.6311813353909941,1.514835204938386,5.839926838801064,3.102942587238263,1.7268435090190941,1.4564129258640237,0.7513476905620562
0.6311813353909941,1.514835204938386,5.51523149667336,2.9233387457599784,1.591916887298865,1.332834197797294,0.7609945445581205
0.6311813353909941,1.5910507965543066,6.275835965954119,3.344063858825036,1.887247949760847,1.6021829893771888,0.7560387097601424
0.6311813353909941,1.514835204938386,5.359543589664354,2.83722064505888,1.5675647155907022,1.312755202896681,0.7517389018155676
0.6311813353909941,1.514835204938386,5.565391282549235,2.951084417046794,1.6655701810989392,1.403205518747782,0.7145761529770579
0.6311813353909941,1.5219471305236354,5.274768506663862,2.790327670035726,1.516807452562896,1.2677954893709773,1.0648104007064063
0.6311813353909941,1.6057163961267202,6.244702085943322,3.326842286093439,1.9159071430948222,1.6307259957833007,0.7215748509742027
0.6311813353909941,1.514835204938386,5.217178537649518,2.7584720246858043,1.5123096582496296,1.2623626707819877,0.8008887336715108
0.6311813353909941,1.514835204938386,5.81802223046832,3.0908261467101728,1.7253539832626363,1.4554685462556278,0.7455217473644331
0.6311813353909941,1.514835204938386,6.558042698292001,3.500165307299104,1.985013813028329,1.6906506011055678,0.7642479933567932
0.6311813353909941,1.5228566523146638,5.801533330590511,3.081705382179339,1.635266000330648,1.3707517808095517,0.8788417726526596
0.6311813353909941,1.606175469468973,6.768268122535724,3.6164506026875562,2.031992003626504,1.7314506336861595,0.7923562777453259
0.6311813353909941,1.514835204938386,5.744570309984481,3.050196530663305,1.5929961083960014,1.331011181308147,0.9830298964179804
0.6311813353909941,1.514835204938386,5.463661728141013,2.894813148589839,1.518127121585854,1.2623626707819877,0.8487514411421779
0.6311813353909941,1.514835204938386,6.231145237168405,3.319343373105159,1.8034923268681826,1.5218764753740948,0.8128227405369761
0.6311813353909941,1.514835204938386,6.419333300882081,3.4234387966546693,1.8676511260654698,1.5798647743213672,0.8191783149343831
0.6311813353909941,1.514835204938386,6.204908087377548,3.3048304057770803,1.7817219939774422,1.5013377466914202,0.822847902532886
0.6311813353909941,1.514835204938386,6.490675292287104,3.4629013144446947,1.8845338379234333,1.5946236488376417,0.8279172297308179
0.6311813353909941,1.514835204938386,6.555222808320218,3.498605497207098,1.8998086724615904,1.6079769162571278,0.8358238669275921
0.6311813353909941,1.514835204938386,6.414561865504282,3.420799497557854,1.835953079643286,1.5491937924893264,0.8446006125240115
0.6311813353909941,1.514835204938386,6.696362592182105,3.576676365735416,1.933208669513925,1.6371752091313154,0.853112542520539
0.6311813353909941,1.514835204938386,5.919366597319701,3.146884350315489,1.6303045515513113,1.360848284432465,0.8592033013180539
0.6311813353909941,1.5494971689142036,6.776969777276089,3.6212638858358335,1.9522839413534414,1.6538508205977547,0.8629863813165105
0.6311813353909941,1.6048587740033204,6.820207347824589,3.6451805632843337,1.9625158879340252,1.6627955930318603,0.8682826933143497
0.6311813353909941,1.514835204938386,5.805859836711916,3.0840985705586106,1.5304584630858837,1.2688794356044022,0.936416496429495
0.6311813353909941,1.514835204938386,5.85522646656791,3.1114055109811987,1.585480733130642,1.318792187771529,0.87656763851097
0.6311813353909941,1.514835204938386,6.557767636953098,3.5000131582944856,1.8728074733952749,1.5816991221915835,0.8596194401178842
0.6311813353909941,1.514835204938386,6.415936063196128,3.4215596291408588,1.866847187405567,1.5791619707729734,0.8187621761345528
0.6311813353909941,1.514835204938386,6.138289092316841,3.2679803932394194,1.8011434732916751,1.5217237534996813,0.784752286948428
0.6311813353909941,1.5265742590233606,6.06509631747874,3.2274941224994844,1.7984972619948607,1.5208316268917879,0.7633022233571789
0.6311813353909941,1.514835204938386,5.2810723611574195,2.7938146202203016,1.5138176717369884,1.2623626707819877,0.7812836004845982
0.6311813353909941,1.514835204938386,5.847979690062635,3.1073969875137757,1.7324432605363262,1.461665995727829,0.7491913349629358
0.6311813353909941,1.555006088769959,6.324552752924728,3.3710113414315446,1.904234477837495,1.6175612114294378,0.7573627877596021
0.6311813353909941,1.514835204938386,5.388433912548864,2.853201203750002,1.516351604731342,1.2623626707819877,0.8471050865561076
0.6311813353909941,1.514835204938386,5.709275965329965,3.0306736146865294,1.5505695905291617,1.2906218757342272,0.9506071591013012
0.6311813353909941,1.592887240230085,6.638609551520894,3.544730518000634,1.9195417122955734,1.625227548808617,0.8460381829234249
0.6311813353909941,1.514835204938386,6.717981377456352,3.5886347044596656,1.9383246428042167,1.641647595348368,0.8557606985194585
0.6311813353909941,1.514835204938386,5.932131056815296,3.1539449565588056,1.5885701499140068,1.322414740472394,0.9733821863877874
0.6311813353909941,1.5969932510900804,6.890622819860716,3.6841305808433202,1.9791793437938339,1.6773627938531184,0.876908115710831
0.6311813353909941,1.514835204938386,6.149521402521499,3.2741934976474245,1.6440562235872964,1.3713121293854236,1.1208371380113589
0.6311813353909941,1.5958671299681408,7.1000161972313,3.799955633058198,2.0287311993769466,1.7206810489268578,0.9025573981003665
0.6311813353909941,1.5261830408594703,7.0257313740104035,3.758865300420285,1.9826251405802773,1.6776123365227762,0.9177275488941776
0.6311813353909941,1.6073708903522628,7.337205155668777,3.931155692204255,2.0848607349047206,1.7697495148510942,0.9316114524885133
0.6311813353909941,1.514835204938386,6.305018253653568,3.36020591660634,1.639565438932337,1.363387597320604,1.1279951425462635
0.6311813353909941,1.5237748741525532,7.084101858499948,3.7911526845711414,1.9630878284362252,1.6573028943679637,0.9532506700796852
0.6311813353909941,1.6064873183950485,7.6000278166457225,4.076534924409067,2.147056353048127,1.8241209530041218,0.9638054632753792
0.6311813353909941,1.514835204938386,6.574115459016923,3.5090558862351635,1.7064171358849596,1.4221365097167673,1.158831037625316
0.6311813353909941,1.514835204938386,6.697646940188605,3.5773867973487894,1.7820645998034954,1.4903775715850782,0.9821155704679091
0.6311813353909941,1.514835204938386,6.589248247023656,3.517426523277493,1.7239966578209927,1.436475132606855,0.996415612862075
