0,1,2,3,4
0.6311813353909941,1.514835204938386,2.8089297747122837,5.30839817010834,1.5099133466176353
0.6311813353909941,1.514835204938386,2.7385768842078626,5.181211269961954,1.507785078070174
0.6311813353909941,1.514835204938386,2.7213773515845436,5.1501172349814155,1.5072647693230734
0.6311813353909941,1.514835204938386,2.787260307056916,5.269223199483141,1.5092578163882377
0.6311813353909941,1.514835204938386,2.972276748383461,5.6037036661664565,1.5148548099163688
0.6311813353909941,1.514835204938386,3.154183669687711,5.9325626124013136,1.5203577363263796
0.6311813353909941,1.514835204938386,3.2066568200639365,6.02742576996906,1.521945118944652
0.6311813353909941,1.514835204938386,3.250092927875368,6.105951383733474,1.5232591190008886
0.6311813353909941,1.514835204938386,3.2795361955864726,6.159180155479819,1.5241498170255858
0.6311813353909941,1.514835204938386,3.2966385557090945,6.190098517946345,1.5246671861752452
0.6311813353909941,1.514835204938386,3.319668438374215,6.231732903767744,1.52536387076882
0.6311813353909941,1.514835204938386,3.3313291384578205,6.252813605449465,1.5257166224617695
0.6311813353909941,1.514835204938386,3.3372566610003207,6.263529628804341,1.5258959379056856
0.6311813353909941,1.514835204938386,3.3486258435818366,6.28408331294402,1.5262398708063114
0.6311813353909941,1.514835204938386,3.3598006811619587,6.30428565205567,1.5265779245120543
0.6311813353909941,1.514835204938386,3.373016141256712,6.328177113961622,1.5269777097640638
0.6311813353909941,1.514835204938386,3.3884665688674893,6.3561090436899015,1.5274451057572218
0.6311813353909941,1.514835204938386,3.406540653997078,6.388784131296569,1.5279918708812932
0.6311813353909941,1.514835204938386,3.4274327416468715,6.426553721809654,1.5286238843311608
0.6311813353909941,1.514835204938386,3.445895516779248,6.459931499472381,1.5291824078449978
0.6311813353909941,1.514835204938386,3.4671762944318285,6.498403780041523,1.5298261796846306
0.6311813353909941,1.514835204938386,3.407415206503349,6.3903651839227,1.5280183272582648
0.6311813353909941,1.514835204938386,3.2524250678920894,6.1101675240698174,1.5233296693394787
0.6311813353909941,1.514835204938386,3.116286394415991,5.864050331935717,1.5192112933242938
0.6311813353909941,1.514835204938386,3.0299972137973095,5.708053139490978,1.5166009307964683
0.6311813353909941,1.514835204938386,3.00424650111268,5.6614999232771765,1.515821937474538
0.6311813353909941,1.514835204938386,3.028831143788949,5.705945069322807,1.5165656556271734
0.6311813353909941,1.514835204938386,3.0894667842236982,5.815564718067758,1.5183999644305102
0.6311813353909941,1.514835204938386,3.1799343823723403,5.979115828615115,1.5211367296483096
0.6311813353909941,1.514835204938386,3.272053913032826,6.145653371900716,1.5239234680226101
0.6311813353909941,1.514835204938386,3.3254987884160183,6.242273254608605,1.5255402466152947
0.6311813353909941,1.514835204938386,3.3741822112650723,6.330285184129792,1.5270129849333587
0.6311813353909941,1.514835204938386,3.401001821457365,6.378770797997753,1.5278243138271426
0.6311813353909941,1.514835204938386,3.4068321714991687,6.389311148838614,1.5280006896736174
0.6311813353909941,1.514835204938386,3.402556581468513,6.381581558221983,1.5278713473862024
0.6311813353909941,1.514835204938386,3.398766853941342,6.3747303301754235,1.527756703085994
0.6311813353909941,1.514835204938386,3.3943940914099895,6.366825067044777,1.5276244212011378
0.6311813353909941,1.514835204938386,3.3888552588702767,6.35681173374596,1.527456864146987
0.6311813353909941,1.514835204938386,3.3935195389037185,6.365244014418648,1.5275979648241667
0.6311813353909941,1.514835204938386,3.3865231188535554,6.352595593409616,1.5273863138083972
0.6311813353909941,1.514835204938386,3.368934896227449,6.320798868373017,1.5268542466715314
0.6311813353909941,1.514835204938386,3.3489173610839265,6.284610330486062,1.5262486895986351
0.6311813353909941,1.514835204938386,3.3295800334452803,6.249651500197208,1.5256637097078272
0.6311813353909941,1.514835204938386,3.3242355459069612,6.239989511926419,1.5255020318485588
0.6311813353909941,1.514835204938386,3.326859203425772,6.244732669804806,1.5255814009794724
0.6311813353909941,1.514835204938386,3.283714613116431,6.166734073582437,1.5242762197155595
0.6311813353909941,1.514835204938386,3.173326652324963,5.967170097662139,1.5209368370223046
0.6311813353909941,1.514835204938386,3.0654651765516103,5.7721736071062155,1.517673883862523
0.6311813353909941,1.514835204938386,3.002205878598049,5.657810800482876,1.515760205928272
0.6311813353909941,1.514835204938386,3.002594568600836,5.658513490538933,1.5157719643180372
0.6311813353909941,1.514835204938386,3.0260131412687437,5.70085056641639,1.5164804073013771
0.6311813353909941,1.514835204938386,3.0491401964345624,5.742660624751806,1.5171800314923938
0.6311813353909941,1.514835204938386,3.0770287041345186,5.793078636273921,1.5180236959580307
0.6311813353909941,1.514835204938386,3.116966601920869,5.865280039533818,1.5192318705063828
0.6311813353909941,1.514835204938386,3.1261008169863596,5.881793255851167,1.5195081926658598
0.6311813353909941,1.514835204938386,3.1354293770532444,5.898657817196543,1.519790394020219
0.6311813353909941,1.514835204938386,3.1412597270950475,5.909198168037405,1.5199667698666939
0.6311813353909941,1.514835204938386,3.1435918671117693,5.91341430837375,1.520037320205284
0.6311813353909941,1.514835204938386,3.1592366397239395,5.941697583130059,1.5205105953933242
0.6311813353909941,1.514835204938386,3.184209972402995,5.986845419231746,1.5212660719357243
0.6311813353909941,1.514835204938386,3.198397157504716,6.0124936062778405,1.5216952531621462
0.6311813353909941,1.514835204938386,3.2061709575604525,6.026547407398987,1.5219304209574456
0.6311813353909941,1.514835204938386,3.2068511650653297,6.027777114997089,1.5219509981395345
0.6311813353909941,1.514835204938386,3.203255782539552,6.021277231978559,1.5218422330342085
0.6311813353909941,1.514835204938386,3.20034060751865,6.016007056558127,1.521754045110971
0.6311813353909941,1.514835204938386,3.202964265037462,6.020750214436515,1.5218334142418846
0.6311813353909941,1.514835204938386,3.2084059250764776,6.030587875221318,1.5219980316985944
0.6311813353909941,1.514835204938386,3.214916482623157,6.04235793366028,1.5221949847271579
0.6311813353909941,1.514835204938386,3.2357113977722536,6.079951851659349,1.5228240585795842
0.6311813353909941,1.514835204938386,3.230561255235328,6.070641208416589,1.5226682599151984
0.6311813353909941,1.514835204938386,3.1518515296709895,5.92834647206497,1.5202871859877896
0.6311813353909941,1.514835204938386,3.0661453840564867,5.773403314704315,1.5176944610446115
0.6311813353909941,1.514835204938386,3.008716436144729,5.669580858921837,1.5159571589568357
0.6311813353909941,1.514835204938386,2.975580613407149,5.609676531642944,1.5149547562293708
0.6311813353909941,1.514835204938386,2.97052764337092,5.600541560914198,1.514801897162426
0.6311813353909941,1.514835204938386,3.0044408461140737,5.661851268305206,1.5158278166694208
0.6311813353909941,1.514835204938386,3.1268781969919335,5.883198635963281,1.5195317094453897
0.6311813353909941,1.514835204938386,3.255826105416474,6.116316062060319,1.5234325552499222
0.6311813353909941,1.514835204938386,3.291877103174955,6.181490564759642,1.524523145900624
0.6311813353909941,1.514835204938386,3.2999424207327825,6.196071383422833,1.5247671324882475
0.6311813353909941,1.514835204938386,3.3129635358261416,6.219611500300754,1.5251610385453742
0.6311813353909941,1.514835204938386,3.3307461034536407,6.25175957036538,1.525698984877122
0.6311813353909941,1.514835204938386,3.3504721210950743,6.287421090710293,1.526295723157695
0.6311813353909941,1.514835204938386,3.3704896562385978,6.323609628597248,1.5269012802305917
0.6311813353909941,1.514835204938386,3.3776804212901546,6.33660939463431,1.5271188104412436
0.6311813353909941,1.514835204938386,3.3755426262748265,6.332744599325993,1.5270541392975363
0.6311813353909941,1.5866298635932095,2.951593950044529,5.566312437629568,1.604862437739483
0.6311813353909941,1.5339919492566363,2.825649105805788,5.338624076663954,1.5261134681163377
0.6311813353909941,1.514835204938386,2.817795195687011,5.324425449217753,1.5257783540080359
0.6311813353909941,1.514835204938386,2.817037362254497,5.323055406218558,1.5257460184361822
0.6311813353909941,1.514835204938386,2.81765740779019,5.324176350490628,1.5257724748131534
0.6311813353909941,1.514835204938386,2.817381831996549,5.323678153036375,1.5257607164233884
0.6311813353909941,1.514835204938386,2.811043588742799,5.312219611588564,1.5254902734587938
0.6311813353909941,1.514835204938386,2.7646779614626498,5.228397889910557,1.523511924380836
0.6311813353909941,1.514835204938386,2.676355919600612,5.068725605822585,1.5197433604611594
0.6311813353909941,1.514835204938386,2.6017437734722293,4.933838645083681,1.516559776432291
0.6311813353909941,1.514835204938386,2.54903990293833,4.8385583819578635,1.5143109843897382
0.6311813353909941,1.514835204938386,2.5165219592886565,4.779771082356052,1.5129234943974705
0.6311813353909941,1.514835204938386,2.508254685479417,4.764825158728473,1.5125707427045212
0.6311813353909941,1.514835204938386,2.5294740215897975,4.803186362705926,1.5134761387164246
0.6311813353909941,1.514835204938386,2.594096545198683,4.92001366572817,1.5162334811163127
0.6311813353909941,1.514835204938386,2.661543720692392,5.041947492656505,1.5191113470112918
0.6311813353909941,1.514835204938386,2.6764248135490227,5.068850155186148,1.5197463000586007
0.6311813353909941,1.514835204938386,2.681385177834566,5.077817709362695,1.5199579510743704
0.6311813353909941,1.514835204938386,2.7005376954926366,5.112442432433254,1.5207751591630365
0.6311813353909941,1.514835204938386,2.7141098033294706,5.136978657055197,1.521354259858962
0.6311813353909941,1.514835204938386,2.7221703952934786,5.1515509325920865,1.5216981927595876
0.6311813353909941,1.514835204938386,2.7253395169203536,5.157280203315992,1.5218334142418848
0.6311813353909941,1.514835204938386,2.7248572592814813,5.15640835777105,1.521812837059796
0.6311813353909941,1.514835204938386,2.7234104863648643,5.153792821136223,1.52175110551353
0.6311813353909941,1.514835204938386,2.731333290432052,5.168115997945987,1.5220891592192731
0.6311813353909941,1.514835204938386,2.7588908697961823,5.217935743371251,1.523264998195771
0.6311813353909941,1.514835204938386,2.7980915264416577,5.28880433123869,1.5249376291398398
0.6311813353909941,1.514835204938386,2.8248223784248636,5.337129484301196,1.5260781929470428
0.6311813353909941,1.514835204938386,2.838256698364878,5.361416610196013,1.5266514144480858
0.6311813353909941,1.514835204938386,2.8414947139401625,5.36727043028348,1.526789575527824
0.6311813353909941,1.514835204938386,2.8428036989599588,5.369636868191181,1.5268454278792079
0.6311813353909941,1.514835204938386,2.8245468026312226,5.336631286846943,1.5260664345572776
0.6311813353909941,1.514835204938386,2.772531871581427,5.242596517356757,1.5238470384891378
0.6311813353909941,1.514835204938386,2.728233062753587,5.1625112765856445,1.521956877334417
0.6311813353909941,1.514835204938386,2.711285151444647,5.131872133149107,1.5212337363638708
0.6311813353909941,1.514835204938386,2.7227904408291717,5.152671876864155,1.5217246491365588
0.6311813353909941,1.514835204938386,2.747110004618017,5.196637802201951,1.5227623270333184
0.6311813353909941,1.514835204938386,2.781556978823179,5.258912483983531,1.5242321257539408
0.6311813353909941,1.514835204938386,2.8262691513414806,5.339745020936022,1.526139924493309
0.6311813353909941,1.514835204938386,2.868845611459062,5.416716527618055,1.5279565957119985
0.6311813353909941,1.514835204938386,2.897229918204116,5.468030865406078,1.5291677098577916
0.6311813353909941,1.514835204938386,2.9190004059017793,5.5073884642920365,1.5300966226492252
0.6311813353909941,1.514835204938386,2.9449045305040618,5.554219024991784,1.5312019112871331
0.6311813353909941,1.514835204938386,2.9789381410187623,5.615746410591987,1.5326540724231081
0.6311813353909941,1.514835204938386,3.0182765855610585,5.68686409718655,1.534332582562059
0.6311813353909941,1.514835204938386,3.0583728635358685,5.7593518267803105,1.536043428272864
0.6311813353909941,1.514835204938386,3.0880661553007185,5.813032602476033,1.5373103947700406
0.6311813353909941,1.514835204938386,3.1090099156174578,5.8508956089992346,1.5382040323921795
0.6311813353909941,1.514835204938386,3.1287135848628114,5.886516726978298,1.5390447572603756
0.6311813353909941,1.514835204938386,3.1378075860529733,5.902957242968634,1.5394327841226196
0.6311813353909941,1.514835204938386,3.1353962978586125,5.898598015243924,1.5393298982121761
0.6311813353909941,1.514835204938386,3.1314693427992237,5.891498701520824,1.5391623411580253
0.6311813353909941,1.514835204938386,3.1250622055970636,5.87991561070945,1.5388889585959893
0.6311813353909941,1.514835204938386,3.122375341609061,5.875058185530487,1.5387743142957808
0.6311813353909941,1.514835204938386,3.125613357184346,5.880912005617955,1.5389124753755195
0.6311813353909941,1.514835204938386,3.1070119911135583,5.847283677455903,1.5381187840663832
0.6311813353909941,1.514835204938386,3.0472809378418058,5.739299379246642,1.5355701530848234
0.6311813353909941,1.514835204938386,2.9954726886372414,5.645638257847146,1.5333595758090073
0.6311813353909941,1.514835204938386,2.969086306396086,5.597935851602455,1.5322337099890104
0.6311813353909941,1.514835204938386,2.9641948360589527,5.5890928467894705,1.532024998570682
0.6311813353909941,1.514835204938386,2.9680528971699314,5.5960676111490075,1.5321896160273918
0.6311813353909941,1.514835204938386,2.9737022009395777,5.606280658961186,1.5324306630175735
0.6311813353909941,1.514835204938386,2.9901678546096457,5.636047956852782,1.5331332268060314
0.6311813353909941,1.514835204938386,3.017932115819007,5.686241350368736,1.534317884574853
0.6311813353909941,1.514835204938386,3.0349489210763574,5.717005043168836,1.5350439651428405
0.6311813353909941,1.514835204938386,3.0432161948855967,5.731950966796415,1.53539671683579
0.6311813353909941,1.514835204938386,3.0535502871471456,5.75063337133089,1.535837656451977
0.6311813353909941,1.514835204938386,3.0649177886348493,5.771184016318811,1.5363226900297824
0.6311813353909941,1.514835204938386,3.087859473455488,5.812658954385344,1.537301575977717
0.6311813353909941,1.514835204938386,3.1152103709743875,5.862105051719919,1.5384685961618916
0.6311813353909941,1.514835204938386,3.1356718736522535,5.899096212698177,1.5393416566019413
0.6311813353909941,1.514835204938386,3.1498640270247806,5.924753381592188,1.5399472136748376
0.6311813353909941,1.514835204938386,3.1598536495442775,5.942813039308845,1.5403734553038182
0.6311813353909941,1.514835204938386,3.1711522570835715,5.963239134933206,1.5408555492841824
0.6311813353909941,1.514835204938386,3.1827953343649176,5.984287977375381,1.5413523412517531
0.6311813353909941,1.514835204938386,3.18989141105118,5.997116561822385,1.5416551197882011
0.6311813353909941,1.514835204938386,3.192509381090773,6.001849437637786,1.5417668244909688
0.6311813353909941,1.514835204938386,3.191544865813028,6.0001057465479,1.541725670126791
0.6311813353909941,1.514835204938386,3.1943695176978517,6.005212270453991,1.5418461936218821
0.6311813353909941,1.514835204938386,3.157717937143558,5.938952009038389,1.5402823277831397
0.6311813353909941,1.514835204938386,3.0702915166108546,5.780898866676737,1.5365519786301995
0.6311813353909941,1.514835204938386,3.0071846598669967,5.6668116496528835,1.533859307374019
0.6311813353909941,1.514835204938386,2.9740466706816293,5.606903405779002,1.5324453610047797
0.6311813353909941,1.514835204938386,2.9536540619521734,5.570036794164307,1.5315752401621714
0.6311813353909941,1.514835204938386,2.945249000246114,5.554841771809602,1.5312166092743398
0.6311813353909941,1.514835204938386,2.950347152428477,5.564058424713274,1.5314341394849913
0.6311813353909941,1.514835204938386,2.9711531248483958,5.601672332509349,1.5323218979122475
0.6311813353909941,1.514835204938386,2.9897544909191844,5.635300660671404,1.533115589221384
0.6311813353909941,1.514835204938386,2.9859653237566155,5.628450445675428,1.5329539113621151
0.6311813353909941,1.514835204938386,2.974666716217322,5.60802435005107,1.5324718173817509
0.6311813353909941,1.514835204938386,2.9654349271303384,5.591334735333606,1.5320779113246243
0.6311813353909941,1.514835204938386,2.958683320186127,5.579128897704417,1.5317898307753823
0.6311813353909941,1.514835204938386,2.9537918498489937,5.570285892891432,1.5315811193570537
0.6311813353909941,1.514835204938386,2.94876259161504,5.5611937893513215,1.531366528743843
0.6311813353909941,1.514835204938386,2.9391174388375942,5.54375687845248,1.5309549851020687
0.6311813353909941,1.514835204938386,2.9314702105640484,5.529931899096969,1.5306286897860903
0.6311813353909941,1.514835204938386,2.9253386491555293,5.518847005739847,1.5303670656138195
0.6311813353909941,1.514835204938386,2.9207227546120373,5.510502198381116,1.5301701125852563
0.6311813353909941,1.514835204938386,2.9175536329851623,5.504772927657211,1.5300348911029589
0.6311813353909941,1.514835204938386,2.913282208183722,5.497050867116294,1.5298526360616016
0.6311813353909941,1.514835204938386,2.9070817528267927,5.48584142439561,1.5295880722918895
0.6311813353909941,1.514835204938386,2.8998478882437086,5.472763741221478,1.5292794145605588
0.6311813353909941,1.514835204938386,2.8888248564980565,5.452835843051372,1.5288090789699598
0.6311813353909941,1.514835204938386,2.8667098990583417,5.412855497347597,1.5278654681913197
0.6311813353909941,1.514835204938386,2.8376366528291843,5.360295665923944,1.5266249580711144
0.6311813353909941,1.514835204938386,2.8133170890403396,5.3163297405861485,1.5255872801743549
0.6311813353909941,1.514835204938386,2.7904442981681115,5.274979351883179,1.5246113338238614
0.6311813353909941,1.514835204938386,2.7686738104704487,5.23562175299722,1.523682421032428
0.6311813353909941,1.514835204938386,2.7458010195982205,5.19427136429425,1.5227064746819345
0.6311813353909941,1.514835204938386,2.7380848973762637,5.180321835575176,1.5223772397685151
0.6311813353909941,1.514835204938386,2.7476611562052993,5.197634197110456,1.5227858438128483
0.6311813353909941,1.514835204938386,2.771980719994144,5.241600122448252,1.5238235217096079
0.6311813353909941,1.514835204938386,2.7808680393390763,5.2576669903479,1.5242027297795284
0.6311813353909941,1.514835204938386,2.782177024358872,5.2600334282556,1.524258582130912
0.6311813353909941,1.514835204938386,2.7878952220769295,5.270371025431342,1.5245025687185354
0.6311813353909941,1.514835204938386,2.789204207096726,5.272737463339042,1.5245584210699192
0.6311813353909941,1.514835204938386,2.789824252632419,5.273858407611111,1.5245848774468902
0.6311813353909941,1.514835204938386,2.7946468290211417,5.282576863060532,1.5247906492677776
0.6311813353909941,1.514835204938386,2.799124935667812,5.290672571692136,1.5249817231014584
0.6311813353909941,1.514835204938386,2.8022251633462774,5.29627729305248,1.5251140049863146
0.6311813353909941,1.514835204938386,2.8086323005484375,5.307860383863853,1.5253873875483501
0.6311813353909941,1.514835204938386,2.8146260740601363,5.318696178493849,1.5256431325257387
0.6311813353909941,1.514835204938386,2.820206483881372,5.3287846769424645,1.5258812399184793
0.6311813353909941,1.514835204938386,2.824477908682812,5.33650673748338,1.5260634949598364
0.6311813353909941,1.514835204938386,2.831091727730203,5.348463476385442,1.526345696314196
0.6311813353909941,1.514835204938386,2.850382033285095,5.383337298183129,1.527168783597745
0.6311813353909941,1.514835204938386,2.8793863855658417,5.435772580243219,1.5284063541205088
0.6311813353909941,1.514835204938386,2.8740126575898364,5.426057729885293,1.5281770655200917
0.6311813353909941,1.514835204938386,2.8233067115598374,5.3343893983028075,1.5260135218033355
0.6311813353909941,1.514835204938386,2.783141539636617,5.261777119345484,1.5242997364950897
0.6311813353909941,1.514835204938386,2.764126809875367,5.227401495002051,1.523488407601306
0.6311813353909941,1.514835204938386,2.756410687653411,5.213451966282978,1.5231591726878864
0.6311813353909941,1.514835204938386,2.762473355113519,5.224412310276535,1.523417857262716
0.6311813353909941,1.514835204938386,2.7809369332874865,5.257791539711462,1.5242056693769697
0.6311813353909941,1.514835204938386,2.8254424239605567,5.3382504285732635,1.5261046493240138
0.6311813353909941,1.514835204938386,2.877595142907174,5.432534296790577,1.5283299245870365
0.6311813353909941,1.514835204938386,2.897781069791399,5.469027260314584,1.5291912266373215
0.6311813353909941,1.514835204938386,2.911973223163926,5.494684429208594,1.529796783710218
0.6311813353909941,1.514835204938386,2.9229962549095787,5.514612327378701,1.5302671193008175
0.6311813353909941,1.514835204938386,2.9265098462785044,5.52096434492042,1.5304170387703206
0.6311813353909941,1.514835204938386,2.9269921039173767,5.521836190465363,1.5304376159524093
0.6311813353909941,1.514835204938386,2.925614224949171,5.5193452031941,1.5303788240035847
0.6311813353909941,1.514835204938386,2.926578740226915,5.521088894283984,1.5304199783677621
0.6311813353909941,1.514835204938386,2.9334681350679475,5.5335438306403,1.5307139381118864
0.6311813353909941,1.514835204938386,2.944766742607241,5.553969926264658,1.5311960320922506
0.6311813353909941,1.514835204938386,2.961301290225719,5.583861773519818,1.5319015354781496
0.6311813353909941,1.514835204938386,2.9763201709791707,5.611013534776587,1.5325423677203411
0.6311813353909941,1.514835204938386,2.9922346730619553,5.639784437759676,1.5332214147292687
0.6311813353909941,1.514835204938386,3.009940417803409,5.671793624195409,1.5339768912716687
0.6311813353909941,1.514835204938386,3.028679571771018,5.705671051084589,1.5347764617756874
0.6311813353909941,1.514835204938386,3.0423205735562626,5.7303318250700945,1.5353585020690539
0.6311813353909941,1.514835204938386,3.0132473273271048,5.677771993646441,1.5341179919488483
0.6311813353909941,1.514835204938386,2.9307123771315347,5.528561856097774,1.5305963542142367
0.6311813353909941,1.514835204938386,2.852793321479456,5.387696525907839,1.5272716695081883
0.6311813353909941,1.514835204938386,2.813937134576033,5.317450684858217,1.525613736551326
0.6311813353909941,1.514835204938386,2.790857661858573,5.275726648064557,1.524628971408509
0.6311813353909941,1.514835204938386,2.781074721184307,5.258040638438589,1.5242115485718521
0.6311813353909941,1.514835204938386,2.789686464735598,5.273609308883985,1.5245789982520077
0.6311813353909941,1.514835204938386,2.8332963340793342,5.3524490560194655,1.5264397634323161
0.6311813353909941,1.514835204938386,2.896954342410475,5.467532667951826,1.5291559514680264
0.6311813353909941,1.514835204938386,2.9302301194926623,5.527690010552831,1.530575777032148
0.6311813353909941,1.514835204938386,2.94869369766663,5.561069239987759,1.5313635891464017
0.6311813353909941,1.514835204938386,2.96137018417413,5.58398632288338,1.5319044750755908
0.6311813353909941,1.514835204938386,2.9687418366540346,5.5973131047846385,1.5322190120018038
0.6311813353909941,1.514835204938386,2.9755623375466564,5.609643491777391,1.5325100321484872
0.6311813353909941,1.514835204938386,2.9797648683996862,5.617241002954744,1.5326893475924033
0.6311813353909941,1.514835204938386,2.982382838439279,5.621973878770145,1.5328010522951707
0.6311813353909941,1.514835204938386,2.99313029439129,5.641403579485998,1.533259629496005
0.6311813353909941,1.514835204938386,3.002913235065556,5.659089589111966,1.5336770523326617
0.6311813353909941,1.514835204938386,3.0130406454818734,5.67739834555575,1.5341091731565246
0.6311813353909941,1.514835204938386,3.013178433378694,5.677647444282877,1.5341150523514073
0.6311813353909941,1.514835204938386,2.994645961256317,5.644143665484387,1.5333243006397124
0.6311813353909941,1.514835204938386,2.9699819277254202,5.599554993328775,1.5322719247557464
0.6311813353909941,1.514835204938386,2.933743710861589,5.534042028094553,1.5307256965016514
0.6311813353909941,1.514835204938386,2.8953008876486273,5.46454348322631,1.5290854011294368
0.6311813353909941,1.514835204938386,2.855480185467459,5.3925539510868035,1.527386313808397
0.6311813353909941,1.514835204938386,2.809321240032541,5.309105877499485,1.5254167835227628
0.6311813353909941,1.514835204938386,2.763024506700802,5.225408705185041,1.5234413740422459
0.6311813353909941,1.514835204938386,2.7258906685076365,5.158276598224498,1.5218569310214147
0.6311813353909941,1.514835204938386,2.6935794067031935,5.099862946713375,1.5204782598214708
0.6311813353909941,1.514835204938386,2.677596010671998,5.070967494366721,1.519796273215102
0.6311813353909941,1.514835204938386,2.6890324061081117,5.091642688718206,1.5202842463903485
0.6311813353909941,1.514835204938386,2.7283708506504083,5.1627603753127715,1.5219627565292997
0.6311813353909941,1.514835204938386,2.7652980069983424,5.229518834182625,1.5235383807578071
0.6311813353909941,1.514835204938386,2.766606992018138,5.231885272090325,1.5235942331091907
0.6311813353909941,1.514835204938386,2.7667447799149594,5.232134370817452,1.5236001123040732
0.6311813353909941,1.514835204938386,2.768811598367269,5.235870851724346,1.5236883002273107
0.6311813353909941,1.514835204938386,2.772394083684606,5.242347418629631,1.5238411592942553
0.6311813353909941,1.514835204938386,2.7764588266408152,5.2496958310798565,1.5240145955432887
0.6311813353909941,1.514835204938386,2.7825214941009238,5.260656175073415,1.5242732801181185
0.6311813353909941,1.514835204938386,2.7841060549143615,5.263520810435368,1.524340890859267
0.6311813353909941,1.514835204938386,2.7871373886444157,5.269000982432147,1.5244702331466817
0.6311813353909941,1.514835204938386,2.7949224048147827,5.2830750605147845,1.5248024076575424
0.6311813353909941,1.514835204938386,2.806841057889769,5.30462210041121,1.5253109580148778
0.6311813353909941,1.514835204938386,2.8129726192982885,5.315706993768333,1.5255725821871486
0.6311813353909941,1.514835204938386,2.817312938048139,5.323553603672812,1.5257577768259472
0.6311813353909941,1.514835204938386,2.8253046360637364,5.338001329846138,1.5260987701291315
0.6311813353909941,1.514835204938386,2.841356926043342,5.367021331556354,1.5267836963329415
0.6311813353909941,1.514835204938386,2.858924882887975,5.39878141926496,1.527533293680459
0.6311813353909941,1.514835204938386,2.8498997756462225,5.382465452638186,1.527148206415656
0.6311813353909941,1.514835204938386,2.8048431333858694,5.3010101688678795,1.5252257096890818
0.6311813353909941,1.514835204938386,2.7743920081885056,5.245959350172963,1.5239264076200514
0.6311813353909941,1.514835204938386,2.7721185078909647,5.241849221175378,1.5238294009044904
0.6311813353909941,1.514835204938386,2.7871373886444157,5.269000982432147,1.5244702331466817
0.6311813353909941,1.514835204938386,2.8064965881477177,5.303999353593396,1.5252962600276716
0.6311813353909941,1.514835204938386,2.830747257988152,5.347840729567627,1.5263309983269897
0.6311813353909941,1.514835204938386,2.8648497624512625,5.409492664531392,1.527786099060406
0.6311813353909941,1.514835204938386,2.899227842708016,5.47164279694941,1.5292529581835876
0.6311813353909941,1.514835204938386,2.916037966120135,5.502032841658821,1.5299702199592515
0.6311813353909941,1.514835204938386,2.9311257408219964,5.529309152279153,1.5306139917988844
0.6311813353909941,1.514835204938386,2.9428377120517517,5.55048254408489,1.5311137233638958
0.6311813353909941,1.514835204938386,2.9533095922101213,5.56941404734649,1.531560542174965
0.6311813353909941,1.514835204938386,2.964883775543056,5.5903383404251015,1.5320543945450942
0.6311813353909941,1.514835204938386,2.9715664885388575,5.602419628690728,1.5323395354968952
0.6311813353909941,1.514835204938386,2.9807982776258415,5.619109243408191,1.5327334415540221
0.6311813353909941,1.514835204938386,2.9951971128435995,5.645140060392892,1.533347817419242
0.6311813353909941,1.514835204938386,3.011180508874795,5.674035512739546,1.534029804025611
0.6311813353909941,1.514835204938386,3.0266816472671185,5.702059119541257,1.5346912134498913
0.6311813353909941,1.514835204938386,3.037773572961181,5.722111567074926,1.5351644886379316
0.6311813353909941,1.514835204938386,3.0446629678022137,5.7345665034312425,1.5354584483820566
0.6311813353909941,1.514835204938386,3.054308120579659,5.752003414330084,1.5358699920238303
0.6311813353909941,1.514835204938386,3.064159955202336,5.769813973319617,1.536290354457929
0.6311813353909941,1.514835204938386,3.06939589528152,5.779279724950416,1.5365137638634632
0.6311813353909941,1.514835204938386,3.038531406393694,5.723481610074121,1.5351968242097853
0.6311813353909941,1.514835204938386,2.9641259421105426,5.5889682974259065,1.5320220589732405
0.6311813353909941,1.514835204938386,2.9021902824896597,5.476998419582626,1.529379360873561
0.6311813353909941,1.514835204938386,2.863127413741005,5.4063789304423135,1.5277126091243751
0.6311813353909941,1.514835204938386,2.841839183682214,5.367893177101296,1.5268042735150302
0.6311813353909941,1.514835204938386,2.8374299709839534,5.359922017833254,1.5266161392787905
0.6311813353909941,1.514835204938386,2.8523110638405837,5.386824680362897,1.5272510923260996
0.6311813353909941,1.514835204938386,2.9012257672119155,5.475254728492741,1.529338206509384
0.6311813353909941,1.514835204938386,2.9760445951855288,5.610515337322333,1.532530609330576
0.6311813353909941,1.514835204938386,3.0137984789143877,5.678768388554946,1.5341415087283785
0.6311813353909941,1.514835204938386,3.0315042236558414,5.710777574990678,1.5348969852707786
0.6311813353909941,1.514835204938386,3.0485899228616025,5.741665817154343,1.5356260054362074
0.6311813353909941,1.514835204938386,3.070015940817213,5.780400669222485,1.5365402202404344
0.6311813353909941,1.514835204938386,3.090821913237132,5.818014577018561,1.5374279786676908
0.6311813353909941,1.514835204938386,3.116726037839414,5.864845137718308,1.538533267305599
0.6311813353909941,1.514835204938386,3.144352511151955,5.914789432507137,1.5397120458795384
0.6311813353909941,1.514835204938386,3.169636590218544,5.960499048934815,1.540790878140475
0.6311813353909941,1.514835204938386,3.1894780473607183,5.996369265641006,1.5416374822035537
0.6311813353909941,1.514835204938386,3.209043928709251,6.031741284892944,1.5424723278768675
0.6311813353909941,1.514835204938386,3.2282653403157315,6.066490557327065,1.5432924755629747
